@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
115,13,FALSE
3,4,FALSE
37,15,FALSE
6,6,FALSE
136,13,FALSE
39,15,FALSE
31,8,FALSE
77,16,FALSE
21,5,FALSE
6,6,FALSE
153,14,FALSE
3,5,FALSE
20,6,FALSE
14,8,FALSE
285,15,FALSE
24,16,FALSE
21,7,FALSE
56,7,FALSE
6,4,FALSE
57,10,FALSE
73,12,FALSE
16,10,FALSE
4,6,FALSE
32,11,FALSE
19,8,FALSE
54,13,FALSE
103,17,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
324,21,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
11,12,TRUE
250,28,TRUE
89,18,TRUE
95,19,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
670,27,TRUE
43,14,TRUE
173,31,TRUE
333,18,TRUE
18,6,TRUE
86,11,TRUE
252,20,TRUE
27,9,TRUE
240,19,TRUE
