@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
8,3,FALSE
9,9,FALSE
68,5,FALSE
18,9,FALSE
8,4,FALSE
148,16,FALSE
26,9,FALSE
47,7,FALSE
7,7,FALSE
10,11,FALSE
112,15,FALSE
21,8,FALSE
4,5,FALSE
45,9,FALSE
46,13,FALSE
74,10,FALSE
14,5,FALSE
10,8,FALSE
146,7,FALSE
77,16,FALSE
35,13,FALSE
8,7,FALSE
33,17,FALSE
3,5,FALSE
52,13,FALSE
3,5,FALSE
445,19,TRUE
103,17,TRUE
181,6,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
86,11,TRUE
89,18,TRUE
907,20,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
269,26,TRUE
18,6,TRUE
6,7,TRUE
307,23,TRUE
181,24,TRUE
52,17,TRUE
333,18,TRUE
43,14,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
50,14,TRUE
161,11,TRUE
