@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
27,11,FALSE
27,9,FALSE
42,8,FALSE
6,5,FALSE
17,7,FALSE
9,4,FALSE
64,14,FALSE
128,16,FALSE
27,9,FALSE
94,18,FALSE
56,7,FALSE
16,5,FALSE
10,8,FALSE
3,4,FALSE
31,5,FALSE
36,7,FALSE
102,13,FALSE
6,6,FALSE
14,4,FALSE
23,10,FALSE
3,6,FALSE
9,8,FALSE
155,29,FALSE
148,16,FALSE
10,3,FALSE
55,13,FALSE
191,22,TRUE
181,6,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
161,11,TRUE
252,20,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
907,20,TRUE
30,18,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
47,17,TRUE
11,12,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
142,17,TRUE
