@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
4,5,FALSE
42,11,FALSE
68,5,FALSE
56,7,FALSE
148,16,FALSE
8,7,FALSE
67,18,FALSE
14,8,FALSE
22,7,FALSE
15,5,FALSE
26,13,FALSE
91,14,FALSE
3,5,FALSE
16,10,FALSE
8,4,FALSE
42,10,FALSE
26,9,FALSE
102,13,FALSE
26,9,FALSE
18,7,FALSE
128,16,FALSE
8,3,FALSE
3,6,FALSE
76,14,FALSE
8,5,FALSE
2,2,FALSE
240,19,TRUE
252,20,TRUE
181,24,TRUE
18,6,TRUE
86,11,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
19,9,TRUE
191,22,TRUE
333,18,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
324,21,TRUE
161,11,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
250,28,TRUE
103,17,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
89,18,TRUE
907,20,TRUE
