@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
42,10,FALSE
10,3,FALSE
64,14,FALSE
8,7,FALSE
21,5,FALSE
21,8,FALSE
39,15,FALSE
115,19,FALSE
15,11,FALSE
47,7,FALSE
91,14,FALSE
8,12,FALSE
28,4,FALSE
28,12,FALSE
8,7,FALSE
22,13,FALSE
25,16,FALSE
3,4,FALSE
24,16,FALSE
70,7,FALSE
6,6,FALSE
11,8,FALSE
9,7,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
324,21,TRUE
27,9,TRUE
21,9,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
30,18,TRUE
333,18,TRUE
