@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
7,5,FALSE
6,6,FALSE
26,13,FALSE
50,6,FALSE
91,5,FALSE
45,9,FALSE
12,8,FALSE
8,5,FALSE
54,6,FALSE
67,13,FALSE
19,13,FALSE
3,4,FALSE
10,5,FALSE
6,6,FALSE
36,11,FALSE
9,7,FALSE
28,4,FALSE
58,14,FALSE
33,17,FALSE
2,2,FALSE
21,8,FALSE
3,5,FALSE
51,4,FALSE
6,6,FALSE
10,3,FALSE
19,8,FALSE
18,6,TRUE
103,17,TRUE
161,11,TRUE
47,17,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
27,9,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
181,24,TRUE
142,17,TRUE
333,18,TRUE
244,17,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
