@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
13,4,FALSE
25,6,FALSE
13,4,FALSE
36,11,FALSE
77,16,FALSE
73,13,FALSE
3,5,FALSE
2,2,FALSE
149,17,FALSE
21,8,FALSE
12,15,FALSE
42,8,FALSE
117,14,FALSE
2,2,FALSE
64,14,FALSE
8,7,FALSE
32,11,FALSE
23,10,FALSE
82,11,FALSE
6,4,FALSE
3,4,FALSE
112,15,FALSE
21,12,FALSE
42,9,FALSE
34,13,FALSE
136,13,FALSE
6,7,TRUE
27,9,TRUE
47,17,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
89,20,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
161,11,TRUE
19,9,TRUE
670,27,TRUE
11,12,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
