@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
10,7,FALSE
23,10,FALSE
14,8,FALSE
128,16,FALSE
12,8,FALSE
23,10,FALSE
7,5,FALSE
20,4,FALSE
52,13,FALSE
121,19,FALSE
45,12,FALSE
6,6,FALSE
22,7,FALSE
285,15,FALSE
8,12,FALSE
26,9,FALSE
268,23,FALSE
16,8,FALSE
18,7,FALSE
153,14,FALSE
3,4,FALSE
26,5,FALSE
8,6,FALSE
76,19,FALSE
10,5,FALSE
45,11,FALSE
252,20,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
333,18,TRUE
670,27,TRUE
