@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
16,10,FALSE
22,7,FALSE
121,19,FALSE
31,8,FALSE
3,5,FALSE
3,4,FALSE
40,11,FALSE
77,16,FALSE
530,12,FALSE
71,14,FALSE
33,17,FALSE
2,2,FALSE
70,12,FALSE
27,11,FALSE
42,8,FALSE
13,4,FALSE
6,6,FALSE
8,4,FALSE
6,6,FALSE
9,4,FALSE
73,12,FALSE
203,23,FALSE
2,2,FALSE
7,3,FALSE
67,13,FALSE
6,4,FALSE
6,7,TRUE
191,22,TRUE
161,11,TRUE
252,20,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
445,19,TRUE
173,31,TRUE
89,18,TRUE
114,12,TRUE
333,18,TRUE
269,26,TRUE
907,20,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
19,9,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
324,21,TRUE
11,12,TRUE
