@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
71,14,FALSE
16,4,FALSE
115,13,FALSE
530,12,FALSE
8,7,FALSE
11,8,FALSE
8,3,FALSE
12,8,FALSE
72,15,FALSE
8,6,FALSE
3,5,FALSE
9,3,FALSE
73,13,FALSE
4,5,FALSE
58,14,FALSE
76,19,FALSE
35,13,FALSE
76,14,FALSE
4,4,FALSE
23,10,FALSE
10,6,FALSE
21,8,FALSE
22,7,FALSE
12,8,FALSE
11,4,FALSE
62,13,FALSE
240,19,TRUE
269,26,TRUE
333,18,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
173,31,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
47,17,TRUE
19,9,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
