@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
7,4,FALSE
11,8,FALSE
290,20,FALSE
19,13,FALSE
40,11,FALSE
16,10,FALSE
10,8,FALSE
33,5,FALSE
42,10,FALSE
73,13,FALSE
6,6,FALSE
7,7,FALSE
3,6,FALSE
149,17,FALSE
62,13,FALSE
58,14,FALSE
8,4,FALSE
47,11,FALSE
58,11,FALSE
17,7,FALSE
10,5,FALSE
68,14,FALSE
57,10,FALSE
203,23,FALSE
22,13,FALSE
23,10,FALSE
269,26,TRUE
47,17,TRUE
907,20,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
142,17,TRUE
51,17,TRUE
89,20,TRUE
114,12,TRUE
333,18,TRUE
52,17,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
19,9,TRUE
