@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
19,8,FALSE
21,8,FALSE
62,13,FALSE
530,12,FALSE
95,19,FALSE
31,8,FALSE
26,9,FALSE
68,5,FALSE
2,2,FALSE
128,13,FALSE
58,11,FALSE
7,3,FALSE
68,14,FALSE
149,17,FALSE
9,8,FALSE
13,4,FALSE
73,13,FALSE
26,9,FALSE
21,5,FALSE
6,5,FALSE
22,13,FALSE
21,7,FALSE
2,2,FALSE
51,4,FALSE
117,14,FALSE
102,13,FALSE
11,12,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
10,11,TRUE
333,18,TRUE
47,17,TRUE
142,17,TRUE
269,26,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
21,9,TRUE
240,19,TRUE
89,18,TRUE
103,17,TRUE
