@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
6,6,FALSE
8,6,FALSE
74,10,FALSE
530,12,FALSE
13,4,FALSE
23,10,FALSE
94,18,FALSE
268,23,FALSE
24,16,FALSE
12,8,FALSE
2,2,FALSE
67,13,FALSE
8,4,FALSE
73,13,FALSE
115,19,FALSE
7,3,FALSE
14,4,FALSE
3,4,FALSE
50,6,FALSE
153,14,FALSE
6,6,FALSE
28,4,FALSE
12,8,FALSE
36,7,FALSE
17,7,FALSE
19,8,FALSE
86,11,TRUE
89,18,TRUE
27,9,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
50,14,TRUE
6,7,TRUE
244,17,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
103,17,TRUE
11,12,TRUE
161,11,TRUE
19,9,TRUE
240,19,TRUE
324,21,TRUE
52,17,TRUE
21,9,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
670,27,TRUE
