@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
79,10,FALSE
28,4,FALSE
6,6,FALSE
34,13,FALSE
15,5,FALSE
53,16,FALSE
8,4,FALSE
146,7,FALSE
10,3,FALSE
74,10,FALSE
9,3,FALSE
8,7,FALSE
58,14,FALSE
34,13,FALSE
136,13,FALSE
8,4,FALSE
37,15,FALSE
82,11,FALSE
21,12,FALSE
75,10,FALSE
8,12,FALSE
70,12,FALSE
102,13,FALSE
10,7,FALSE
2,2,FALSE
62,13,FALSE
10,11,TRUE
19,9,TRUE
60,16,TRUE
252,20,TRUE
86,11,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
89,20,TRUE
30,18,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
