@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
11,6,FALSE
53,16,FALSE
15,11,FALSE
10,8,FALSE
10,7,FALSE
29,9,FALSE
8,3,FALSE
8,5,FALSE
6,6,FALSE
121,19,FALSE
6,6,FALSE
95,19,FALSE
6,6,FALSE
73,12,FALSE
45,11,FALSE
16,4,FALSE
10,4,FALSE
34,13,FALSE
2,2,FALSE
290,20,FALSE
6,6,FALSE
16,10,FALSE
131,17,FALSE
31,8,FALSE
29,10,FALSE
16,8,FALSE
252,20,TRUE
30,18,TRUE
250,28,TRUE
89,18,TRUE
60,16,TRUE
89,20,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
6,7,TRUE
907,20,TRUE
114,12,TRUE
27,9,TRUE
52,17,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
333,18,TRUE
11,12,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
