@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
22,9,FALSE
70,7,FALSE
74,10,FALSE
53,16,FALSE
34,11,FALSE
290,20,FALSE
3,6,FALSE
102,13,FALSE
42,11,FALSE
3,4,FALSE
52,13,FALSE
79,10,FALSE
10,8,FALSE
25,6,FALSE
26,13,FALSE
33,5,FALSE
46,13,FALSE
22,7,FALSE
6,6,FALSE
13,4,FALSE
31,5,FALSE
51,4,FALSE
67,18,FALSE
29,10,FALSE
268,23,FALSE
22,13,FALSE
103,17,TRUE
19,9,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
252,20,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
181,24,TRUE
6,7,TRUE
52,17,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
307,23,TRUE
333,18,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
89,18,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
181,6,TRUE
