@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
18,15,FALSE
290,20,FALSE
54,13,FALSE
15,11,FALSE
185,15,FALSE
29,10,FALSE
34,13,FALSE
25,14,FALSE
61,10,FALSE
50,6,FALSE
20,7,FALSE
136,13,FALSE
68,14,FALSE
112,17,FALSE
67,13,FALSE
3,5,FALSE
31,8,FALSE
11,8,FALSE
28,4,FALSE
2,2,FALSE
26,9,FALSE
13,9,FALSE
21,8,FALSE
203,23,FALSE
58,14,FALSE
9,8,FALSE
103,17,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
173,31,TRUE
191,22,TRUE
18,6,TRUE
161,11,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
21,9,TRUE
52,17,TRUE
142,17,TRUE
907,20,TRUE
30,18,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
19,9,TRUE
