@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
79,10,FALSE
21,6,FALSE
75,10,FALSE
8,4,FALSE
22,7,FALSE
3,5,FALSE
32,9,FALSE
121,19,FALSE
19,13,FALSE
67,18,FALSE
14,4,FALSE
7,6,FALSE
40,11,FALSE
34,13,FALSE
47,7,FALSE
5,5,FALSE
56,7,FALSE
24,16,FALSE
71,14,FALSE
4,5,FALSE
76,14,FALSE
40,11,FALSE
21,11,FALSE
6,4,FALSE
6,6,FALSE
2,2,FALSE
47,17,TRUE
445,19,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
89,20,TRUE
670,27,TRUE
181,6,TRUE
324,21,TRUE
19,9,TRUE
252,20,TRUE
6,7,TRUE
89,18,TRUE
333,18,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
21,9,TRUE
