@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
74,10,FALSE
68,14,FALSE
4,5,FALSE
268,23,FALSE
112,6,FALSE
62,13,FALSE
7,3,FALSE
32,11,FALSE
2,2,FALSE
10,4,FALSE
26,9,FALSE
9,4,FALSE
18,9,FALSE
21,12,FALSE
72,15,FALSE
3,4,FALSE
73,12,FALSE
47,7,FALSE
26,5,FALSE
2,2,FALSE
26,9,FALSE
5,5,FALSE
10,11,FALSE
37,15,FALSE
114,23,FALSE
32,9,FALSE
52,17,TRUE
6,7,TRUE
19,9,TRUE
173,31,TRUE
907,20,TRUE
50,14,TRUE
269,26,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
250,28,TRUE
161,11,TRUE
103,17,TRUE
60,16,TRUE
10,11,TRUE
89,20,TRUE
