@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
3,4,FALSE
26,9,FALSE
21,7,FALSE
2,2,FALSE
10,5,FALSE
10,6,FALSE
2,2,FALSE
33,17,FALSE
6,9,FALSE
16,5,FALSE
57,10,FALSE
34,13,FALSE
26,5,FALSE
4,4,FALSE
15,11,FALSE
4,5,FALSE
8,6,FALSE
131,17,FALSE
4,5,FALSE
94,18,FALSE
22,7,FALSE
10,4,FALSE
20,6,FALSE
13,4,FALSE
10,4,FALSE
23,10,FALSE
89,18,TRUE
6,7,TRUE
52,17,TRUE
50,14,TRUE
43,14,TRUE
10,11,TRUE
47,17,TRUE
244,17,TRUE
11,12,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
191,22,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
333,18,TRUE
907,20,TRUE
19,9,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
445,19,TRUE
