@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
34,13,FALSE
51,4,FALSE
23,10,FALSE
58,15,FALSE
102,13,FALSE
14,8,FALSE
38,13,FALSE
50,6,FALSE
13,4,FALSE
10,5,FALSE
26,9,FALSE
32,11,FALSE
6,9,FALSE
10,8,FALSE
26,13,FALSE
6,6,FALSE
31,8,FALSE
3,4,FALSE
22,4,FALSE
21,8,FALSE
21,5,FALSE
32,11,FALSE
6,6,FALSE
4,5,FALSE
3,5,FALSE
12,8,FALSE
114,12,TRUE
21,9,TRUE
47,17,TRUE
307,23,TRUE
173,31,TRUE
181,24,TRUE
670,27,TRUE
907,20,TRUE
18,6,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
333,18,TRUE
324,21,TRUE
