@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
58,11,FALSE
5,3,FALSE
8,6,FALSE
35,13,FALSE
21,11,FALSE
24,16,FALSE
62,13,FALSE
25,6,FALSE
76,19,FALSE
10,5,FALSE
38,11,FALSE
51,4,FALSE
15,5,FALSE
4,5,FALSE
15,11,FALSE
42,10,FALSE
52,13,FALSE
6,6,FALSE
53,16,FALSE
23,10,FALSE
3,6,FALSE
71,14,FALSE
26,9,FALSE
18,9,FALSE
6,6,FALSE
9,8,FALSE
333,18,TRUE
47,17,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
670,27,TRUE
