@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
2,2,FALSE
61,12,FALSE
58,15,FALSE
29,9,FALSE
74,11,FALSE
38,11,FALSE
128,13,FALSE
58,14,FALSE
76,19,FALSE
16,4,FALSE
54,13,FALSE
33,5,FALSE
155,29,FALSE
77,16,FALSE
112,6,FALSE
86,13,FALSE
82,12,FALSE
79,10,FALSE
10,5,FALSE
13,4,FALSE
52,13,FALSE
35,7,FALSE
21,6,FALSE
20,4,FALSE
15,5,FALSE
14,8,FALSE
252,20,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
27,9,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
51,17,TRUE
333,18,TRUE
114,12,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
60,16,TRUE
