@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
10,4,FALSE
19,13,FALSE
28,4,FALSE
4,5,FALSE
32,11,FALSE
3,5,FALSE
42,11,FALSE
20,7,FALSE
6,6,FALSE
13,4,FALSE
82,12,FALSE
94,18,FALSE
121,19,FALSE
68,5,FALSE
11,4,FALSE
9,8,FALSE
21,11,FALSE
51,4,FALSE
10,8,FALSE
47,11,FALSE
26,9,FALSE
13,4,FALSE
34,11,FALSE
19,8,FALSE
21,6,FALSE
103,19,FALSE
89,18,TRUE
19,9,TRUE
250,28,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
173,31,TRUE
445,19,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
240,19,TRUE
95,19,TRUE
