@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
11,4,FALSE
28,4,FALSE
62,13,FALSE
58,14,FALSE
57,10,FALSE
5,3,FALSE
3,6,FALSE
11,6,FALSE
47,7,FALSE
8,5,FALSE
153,14,FALSE
82,12,FALSE
23,10,FALSE
149,17,FALSE
14,4,FALSE
10,6,FALSE
4,4,FALSE
86,13,FALSE
102,13,FALSE
112,15,FALSE
3,5,FALSE
8,3,FALSE
91,14,FALSE
69,9,FALSE
13,4,FALSE
114,23,FALSE
191,22,TRUE
307,23,TRUE
324,21,TRUE
142,17,TRUE
907,20,TRUE
51,17,TRUE
114,12,TRUE
95,19,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
19,9,TRUE
27,9,TRUE
10,11,TRUE
670,27,TRUE
333,18,TRUE
6,7,TRUE
43,14,TRUE
173,31,TRUE
