@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
32,9,FALSE
47,11,FALSE
58,15,FALSE
14,4,FALSE
15,11,FALSE
42,10,FALSE
52,10,FALSE
26,5,FALSE
34,13,FALSE
6,6,FALSE
128,13,FALSE
6,6,FALSE
74,11,FALSE
36,11,FALSE
7,3,FALSE
35,7,FALSE
57,10,FALSE
155,29,FALSE
4,5,FALSE
149,17,FALSE
12,8,FALSE
58,14,FALSE
70,12,FALSE
3,5,FALSE
131,26,FALSE
22,4,FALSE
142,17,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
173,31,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
89,20,TRUE
10,11,TRUE
51,17,TRUE
43,14,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
18,6,TRUE
