@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
5,5,FALSE
6,6,FALSE
115,19,FALSE
35,7,FALSE
128,16,FALSE
23,6,FALSE
8,12,FALSE
23,10,FALSE
32,11,FALSE
6,6,FALSE
8,4,FALSE
29,9,FALSE
71,14,FALSE
13,4,FALSE
21,5,FALSE
58,11,FALSE
27,11,FALSE
62,13,FALSE
37,15,FALSE
10,7,FALSE
6,5,FALSE
117,14,FALSE
31,5,FALSE
60,16,FALSE
94,18,FALSE
76,14,FALSE
307,23,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
173,31,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
240,19,TRUE
21,9,TRUE
60,16,TRUE
333,18,TRUE
252,20,TRUE
18,6,TRUE
324,21,TRUE
907,20,TRUE
103,17,TRUE
6,7,TRUE
10,11,TRUE
89,18,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
51,17,TRUE
181,6,TRUE
