@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
34,13,FALSE
2,2,FALSE
26,9,FALSE
10,4,FALSE
7,7,FALSE
32,11,FALSE
4,5,FALSE
28,4,FALSE
72,15,FALSE
12,15,FALSE
10,3,FALSE
11,6,FALSE
91,14,FALSE
28,12,FALSE
45,9,FALSE
68,14,FALSE
47,11,FALSE
31,8,FALSE
4,5,FALSE
37,15,FALSE
45,12,FALSE
64,14,FALSE
2,2,FALSE
6,6,FALSE
3,2,FALSE
27,9,FALSE
27,9,TRUE
269,26,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
161,11,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
95,19,TRUE
89,18,TRUE
89,20,TRUE
50,14,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
