@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
7,4,FALSE
11,4,FALSE
8,6,FALSE
36,7,FALSE
22,4,FALSE
13,4,FALSE
11,4,FALSE
4,5,FALSE
6,6,FALSE
71,14,FALSE
8,4,FALSE
13,4,FALSE
48,11,FALSE
32,9,FALSE
38,13,FALSE
11,8,FALSE
15,11,FALSE
9,7,FALSE
76,14,FALSE
26,9,FALSE
149,17,FALSE
27,11,FALSE
6,6,FALSE
3,5,FALSE
27,9,FALSE
79,10,FALSE
10,11,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
173,31,TRUE
