@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
17,7,FALSE
13,9,FALSE
2,2,FALSE
25,14,FALSE
45,11,FALSE
8,4,FALSE
136,13,FALSE
82,11,FALSE
76,19,FALSE
13,4,FALSE
7,6,FALSE
36,11,FALSE
91,5,FALSE
29,10,FALSE
58,14,FALSE
6,9,FALSE
112,15,FALSE
3,5,FALSE
4,5,FALSE
9,8,FALSE
27,11,FALSE
60,16,FALSE
9,8,FALSE
19,8,FALSE
11,4,FALSE
57,10,FALSE
173,31,TRUE
11,12,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
18,6,TRUE
21,9,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
43,14,TRUE
60,16,TRUE
240,19,TRUE
307,23,TRUE
161,11,TRUE
89,18,TRUE
250,28,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
