@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
12,8,FALSE
13,9,FALSE
54,6,FALSE
6,5,FALSE
9,8,FALSE
121,19,FALSE
19,8,FALSE
57,4,FALSE
290,20,FALSE
2,2,FALSE
112,15,FALSE
72,15,FALSE
36,11,FALSE
54,13,FALSE
95,19,FALSE
34,13,FALSE
14,8,FALSE
2,2,FALSE
42,9,FALSE
146,7,FALSE
3,4,FALSE
102,13,FALSE
34,13,FALSE
131,26,FALSE
6,6,FALSE
37,15,FALSE
89,18,TRUE
181,6,TRUE
161,11,TRUE
47,17,TRUE
244,17,TRUE
30,18,TRUE
252,20,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
142,17,TRUE
445,19,TRUE
250,28,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
27,9,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
114,12,TRUE
19,9,TRUE
