@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
3,4,FALSE
94,18,FALSE
7,4,FALSE
28,4,FALSE
8,7,FALSE
76,14,FALSE
95,19,FALSE
13,4,FALSE
14,8,FALSE
290,20,FALSE
8,7,FALSE
58,14,FALSE
12,15,FALSE
25,16,FALSE
530,12,FALSE
112,6,FALSE
56,7,FALSE
60,9,FALSE
91,5,FALSE
10,3,FALSE
10,7,FALSE
6,6,FALSE
37,15,FALSE
131,26,FALSE
74,11,FALSE
20,7,FALSE
307,23,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
191,22,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
161,11,TRUE
333,18,TRUE
10,11,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
142,17,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
60,16,TRUE
