@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
20,4,FALSE
31,10,FALSE
3,4,FALSE
35,7,FALSE
27,11,FALSE
21,11,FALSE
64,14,FALSE
12,15,FALSE
16,4,FALSE
14,8,FALSE
6,6,FALSE
203,23,FALSE
2,2,FALSE
86,13,FALSE
17,7,FALSE
67,13,FALSE
82,12,FALSE
114,23,FALSE
11,6,FALSE
74,10,FALSE
95,19,FALSE
25,6,FALSE
26,11,FALSE
57,4,FALSE
26,13,FALSE
153,14,FALSE
89,20,TRUE
95,19,TRUE
60,16,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
250,28,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
252,20,TRUE
324,21,TRUE
173,31,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
244,17,TRUE
10,11,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
181,6,TRUE
