@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
10,11,FALSE
6,4,FALSE
38,13,FALSE
4,5,FALSE
58,11,FALSE
25,6,FALSE
9,8,FALSE
33,17,FALSE
58,14,FALSE
21,5,FALSE
8,4,FALSE
6,6,FALSE
10,7,FALSE
530,12,FALSE
51,4,FALSE
94,18,FALSE
7,5,FALSE
23,10,FALSE
20,7,FALSE
3,6,FALSE
8,6,FALSE
2,2,FALSE
136,13,FALSE
70,12,FALSE
268,23,FALSE
290,20,FALSE
269,26,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
89,20,TRUE
51,17,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
142,17,TRUE
95,19,TRUE
250,28,TRUE
19,9,TRUE
21,9,TRUE
173,31,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
244,17,TRUE
