@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
42,8,FALSE
60,9,FALSE
6,6,FALSE
4,5,FALSE
10,7,FALSE
12,8,FALSE
40,11,FALSE
7,5,FALSE
35,7,FALSE
35,13,FALSE
14,4,FALSE
91,5,FALSE
6,5,FALSE
26,9,FALSE
55,13,FALSE
8,12,FALSE
36,11,FALSE
3,2,FALSE
74,10,FALSE
95,19,FALSE
20,6,FALSE
153,14,FALSE
3,5,FALSE
6,6,FALSE
6,4,FALSE
67,18,FALSE
95,19,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
89,18,TRUE
11,12,TRUE
252,20,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
19,9,TRUE
670,27,TRUE
89,20,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
43,14,TRUE
52,17,TRUE
