@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
4,5,FALSE
148,16,FALSE
13,4,FALSE
102,13,FALSE
10,4,FALSE
47,7,FALSE
128,16,FALSE
7,5,FALSE
42,9,FALSE
10,3,FALSE
17,7,FALSE
6,4,FALSE
14,8,FALSE
16,5,FALSE
117,14,FALSE
16,12,FALSE
23,9,FALSE
8,4,FALSE
21,8,FALSE
53,16,FALSE
50,6,FALSE
68,5,FALSE
6,6,FALSE
54,6,FALSE
39,15,FALSE
25,6,FALSE
103,17,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
30,18,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
670,27,TRUE
27,9,TRUE
307,23,TRUE
333,18,TRUE
47,17,TRUE
