@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
6,4,FALSE
10,7,FALSE
23,9,FALSE
2,2,FALSE
50,6,FALSE
55,13,FALSE
48,11,FALSE
74,10,FALSE
6,6,FALSE
40,11,FALSE
4,5,FALSE
2,2,FALSE
21,8,FALSE
8,12,FALSE
46,13,FALSE
115,19,FALSE
9,8,FALSE
9,3,FALSE
26,9,FALSE
6,6,FALSE
17,7,FALSE
34,13,FALSE
76,19,FALSE
15,11,FALSE
27,9,FALSE
40,11,FALSE
10,11,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
86,11,TRUE
19,9,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
6,7,TRUE
114,12,TRUE
