@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
34,13,FALSE
9,9,FALSE
37,15,FALSE
39,15,FALSE
23,6,FALSE
38,13,FALSE
26,9,FALSE
45,12,FALSE
21,8,FALSE
121,19,FALSE
290,20,FALSE
6,6,FALSE
6,9,FALSE
95,19,FALSE
35,13,FALSE
58,14,FALSE
22,13,FALSE
38,11,FALSE
14,8,FALSE
3,5,FALSE
75,10,FALSE
3,2,FALSE
11,8,FALSE
146,7,FALSE
77,16,FALSE
94,18,FALSE
10,11,TRUE
142,17,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
161,11,TRUE
103,17,TRUE
52,17,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
