@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
131,17,FALSE
28,12,FALSE
42,10,FALSE
42,9,FALSE
146,7,FALSE
69,12,FALSE
7,7,FALSE
6,6,FALSE
26,9,FALSE
6,5,FALSE
53,16,FALSE
79,10,FALSE
3,2,FALSE
47,11,FALSE
37,15,FALSE
27,9,FALSE
117,14,FALSE
112,6,FALSE
2,2,FALSE
14,5,FALSE
45,12,FALSE
6,6,FALSE
27,11,FALSE
60,16,FALSE
4,5,FALSE
9,9,FALSE
240,19,TRUE
181,24,TRUE
142,17,TRUE
307,23,TRUE
19,9,TRUE
89,18,TRUE
51,17,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
50,14,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
