@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
57,10,FALSE
25,6,FALSE
31,8,FALSE
14,5,FALSE
76,19,FALSE
40,11,FALSE
8,6,FALSE
33,5,FALSE
9,9,FALSE
27,9,FALSE
115,19,FALSE
8,7,FALSE
136,13,FALSE
17,7,FALSE
155,29,FALSE
11,6,FALSE
31,5,FALSE
28,4,FALSE
22,4,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
12,15,FALSE
54,13,FALSE
7,7,FALSE
9,8,FALSE
173,31,TRUE
181,24,TRUE
43,14,TRUE
10,11,TRUE
191,22,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
333,18,TRUE
103,17,TRUE
240,19,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
89,18,TRUE
47,17,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
51,17,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
307,23,TRUE
