@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
29,10,FALSE
68,14,FALSE
26,9,FALSE
10,8,FALSE
10,11,FALSE
19,13,FALSE
26,9,FALSE
33,5,FALSE
153,14,FALSE
7,4,FALSE
115,19,FALSE
112,6,FALSE
52,10,FALSE
3,5,FALSE
10,7,FALSE
5,3,FALSE
16,4,FALSE
28,12,FALSE
68,5,FALSE
18,15,FALSE
13,4,FALSE
31,8,FALSE
26,5,FALSE
285,15,FALSE
36,11,FALSE
131,17,FALSE
250,28,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
10,11,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
240,19,TRUE
142,17,TRUE
907,20,TRUE
