@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
33,5,FALSE
15,11,FALSE
68,5,FALSE
15,5,FALSE
131,17,FALSE
2,2,FALSE
14,8,FALSE
3,4,FALSE
32,11,FALSE
6,6,FALSE
4,5,FALSE
10,11,FALSE
9,4,FALSE
69,12,FALSE
36,7,FALSE
73,13,FALSE
23,6,FALSE
21,12,FALSE
19,8,FALSE
26,9,FALSE
3,4,FALSE
45,11,FALSE
20,6,FALSE
131,26,FALSE
155,29,FALSE
112,15,FALSE
60,16,TRUE
181,6,TRUE
27,9,TRUE
670,27,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
103,17,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
240,19,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
173,31,TRUE
95,19,TRUE
333,18,TRUE
