@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
112,15,FALSE
29,10,FALSE
9,9,FALSE
16,8,FALSE
6,6,FALSE
7,3,FALSE
32,11,FALSE
10,5,FALSE
2,2,FALSE
32,11,FALSE
3,4,FALSE
29,9,FALSE
117,14,FALSE
51,4,FALSE
79,10,FALSE
10,7,FALSE
121,19,FALSE
31,8,FALSE
33,5,FALSE
4,6,FALSE
38,11,FALSE
34,11,FALSE
91,14,FALSE
155,29,FALSE
48,11,FALSE
16,5,FALSE
89,20,TRUE
50,14,TRUE
27,9,TRUE
142,17,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
52,17,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
324,21,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
