@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
9,3,FALSE
21,8,FALSE
76,19,FALSE
11,4,FALSE
31,8,FALSE
3,5,FALSE
14,8,FALSE
16,8,FALSE
23,6,FALSE
3,2,FALSE
76,14,FALSE
53,16,FALSE
26,5,FALSE
27,9,FALSE
54,13,FALSE
67,18,FALSE
22,9,FALSE
26,9,FALSE
2,2,FALSE
50,6,FALSE
9,7,FALSE
26,9,FALSE
18,15,FALSE
112,17,FALSE
32,11,FALSE
32,11,FALSE
161,11,TRUE
240,19,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
11,12,TRUE
114,12,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
181,6,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
