@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
25,10,FALSE
10,4,FALSE
9,8,FALSE
4,5,FALSE
8,7,FALSE
6,9,FALSE
70,7,FALSE
10,4,FALSE
10,7,FALSE
26,9,FALSE
58,15,FALSE
26,9,FALSE
14,5,FALSE
46,13,FALSE
17,7,FALSE
54,6,FALSE
114,23,FALSE
4,6,FALSE
9,3,FALSE
23,6,FALSE
69,9,FALSE
3,4,FALSE
3,5,FALSE
10,11,FALSE
32,9,FALSE
40,11,FALSE
43,14,TRUE
250,28,TRUE
51,17,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
47,17,TRUE
161,11,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
324,21,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
181,24,TRUE
86,11,TRUE
173,31,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
907,20,TRUE
