@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
34,13,FALSE
39,15,FALSE
40,11,FALSE
4,6,FALSE
21,6,FALSE
7,7,FALSE
42,9,FALSE
19,13,FALSE
114,23,FALSE
34,11,FALSE
67,18,FALSE
268,23,FALSE
3,5,FALSE
14,5,FALSE
103,19,FALSE
13,4,FALSE
11,6,FALSE
48,11,FALSE
54,6,FALSE
46,13,FALSE
31,8,FALSE
102,13,FALSE
2,2,FALSE
23,9,FALSE
38,11,FALSE
26,9,FALSE
30,18,TRUE
307,23,TRUE
43,14,TRUE
51,17,TRUE
10,11,TRUE
27,9,TRUE
252,20,TRUE
333,18,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
6,7,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
670,27,TRUE
89,20,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
