@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
6,4,FALSE
50,6,FALSE
7,7,FALSE
74,11,FALSE
2,2,FALSE
16,4,FALSE
76,14,FALSE
20,7,FALSE
48,11,FALSE
21,7,FALSE
16,5,FALSE
9,7,FALSE
54,6,FALSE
32,9,FALSE
9,4,FALSE
16,8,FALSE
26,5,FALSE
17,5,FALSE
13,4,FALSE
9,8,FALSE
21,6,FALSE
24,16,FALSE
14,5,FALSE
61,12,FALSE
35,7,FALSE
11,4,FALSE
60,16,TRUE
11,12,TRUE
161,11,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
30,18,TRUE
52,17,TRUE
670,27,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
907,20,TRUE
250,28,TRUE
114,12,TRUE
19,9,TRUE
89,18,TRUE
191,22,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
18,6,TRUE
181,6,TRUE
86,11,TRUE
47,17,TRUE
