@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
86,13,FALSE
22,9,FALSE
23,9,FALSE
23,10,FALSE
13,4,FALSE
4,5,FALSE
3,2,FALSE
4,5,FALSE
50,6,FALSE
148,16,FALSE
15,5,FALSE
58,15,FALSE
21,8,FALSE
31,5,FALSE
290,20,FALSE
8,4,FALSE
10,11,FALSE
48,11,FALSE
9,7,FALSE
25,6,FALSE
16,8,FALSE
25,10,FALSE
6,4,FALSE
112,15,FALSE
5,3,FALSE
26,13,FALSE
95,19,TRUE
89,18,TRUE
240,19,TRUE
333,18,TRUE
19,9,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
142,17,TRUE
324,21,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
