@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
68,14,FALSE
112,15,FALSE
38,13,FALSE
11,6,FALSE
13,4,FALSE
57,10,FALSE
52,13,FALSE
6,6,FALSE
24,16,FALSE
69,9,FALSE
69,12,FALSE
25,10,FALSE
3,4,FALSE
13,9,FALSE
148,16,FALSE
91,14,FALSE
31,8,FALSE
33,5,FALSE
23,9,FALSE
102,13,FALSE
6,6,FALSE
18,9,FALSE
94,18,FALSE
6,6,FALSE
16,5,FALSE
45,12,FALSE
6,7,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
51,17,TRUE
89,20,TRUE
89,18,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
50,14,TRUE
11,12,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
445,19,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
10,11,TRUE
324,21,TRUE
244,17,TRUE
27,9,TRUE
