@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
42,11,FALSE
58,14,FALSE
14,8,FALSE
21,6,FALSE
13,4,FALSE
61,10,FALSE
8,5,FALSE
40,11,FALSE
6,6,FALSE
75,10,FALSE
34,13,FALSE
2,2,FALSE
26,9,FALSE
102,13,FALSE
74,11,FALSE
34,13,FALSE
5,5,FALSE
45,9,FALSE
115,13,FALSE
18,9,FALSE
7,3,FALSE
22,4,FALSE
14,5,FALSE
3,5,FALSE
73,12,FALSE
14,8,FALSE
89,18,TRUE
18,6,TRUE
50,14,TRUE
103,17,TRUE
10,11,TRUE
670,27,TRUE
445,19,TRUE
269,26,TRUE
86,11,TRUE
333,18,TRUE
52,17,TRUE
907,20,TRUE
43,14,TRUE
6,7,TRUE
161,11,TRUE
30,18,TRUE
142,17,TRUE
191,22,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
307,23,TRUE
181,24,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
244,17,TRUE
