@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
82,12,FALSE
68,14,FALSE
58,14,FALSE
530,12,FALSE
31,5,FALSE
14,5,FALSE
8,3,FALSE
36,11,FALSE
9,9,FALSE
68,5,FALSE
10,11,FALSE
48,11,FALSE
15,11,FALSE
17,5,FALSE
4,5,FALSE
155,29,FALSE
54,6,FALSE
6,6,FALSE
40,11,FALSE
13,4,FALSE
115,13,FALSE
128,16,FALSE
73,13,FALSE
128,13,FALSE
14,5,FALSE
11,6,FALSE
142,17,TRUE
89,20,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
445,19,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
191,22,TRUE
60,16,TRUE
324,21,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
89,18,TRUE
103,17,TRUE
18,6,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
161,11,TRUE
6,7,TRUE
181,24,TRUE
333,18,TRUE
