@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
14,4,FALSE
7,7,FALSE
6,6,FALSE
5,3,FALSE
21,6,FALSE
54,6,FALSE
9,8,FALSE
77,16,FALSE
203,23,FALSE
16,10,FALSE
3,6,FALSE
5,5,FALSE
76,14,FALSE
21,8,FALSE
91,5,FALSE
26,9,FALSE
60,16,FALSE
13,4,FALSE
14,8,FALSE
58,14,FALSE
10,7,FALSE
35,13,FALSE
11,6,FALSE
131,26,FALSE
3,5,FALSE
7,3,FALSE
89,20,TRUE
21,9,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
27,9,TRUE
240,19,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
324,21,TRUE
250,28,TRUE
10,11,TRUE
