@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
22,9,FALSE
53,16,FALSE
71,14,FALSE
10,11,FALSE
50,6,FALSE
19,13,FALSE
58,14,FALSE
8,7,FALSE
45,12,FALSE
42,10,FALSE
18,7,FALSE
70,12,FALSE
8,4,FALSE
28,4,FALSE
54,6,FALSE
4,5,FALSE
26,9,FALSE
10,4,FALSE
13,9,FALSE
69,9,FALSE
7,3,FALSE
25,14,FALSE
68,14,FALSE
91,14,FALSE
13,4,FALSE
2,2,FALSE
240,19,TRUE
10,11,TRUE
445,19,TRUE
30,18,TRUE
173,31,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
18,6,TRUE
60,16,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
181,24,TRUE
11,12,TRUE
103,17,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
907,20,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
