@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
60,9,FALSE
25,16,FALSE
42,10,FALSE
21,7,FALSE
21,11,FALSE
8,7,FALSE
67,13,FALSE
121,19,FALSE
58,14,FALSE
58,11,FALSE
115,13,FALSE
56,7,FALSE
16,12,FALSE
57,10,FALSE
64,14,FALSE
79,10,FALSE
35,7,FALSE
4,5,FALSE
3,4,FALSE
73,12,FALSE
115,19,FALSE
25,6,FALSE
22,7,FALSE
155,29,FALSE
58,15,FALSE
54,6,FALSE
907,20,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
307,23,TRUE
6,7,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
333,18,TRUE
30,18,TRUE
252,20,TRUE
89,18,TRUE
269,26,TRUE
161,11,TRUE
10,11,TRUE
27,9,TRUE
103,17,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
86,11,TRUE
