@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
21,6,FALSE
32,11,FALSE
31,8,FALSE
10,4,FALSE
45,11,FALSE
26,13,FALSE
72,15,FALSE
8,6,FALSE
42,8,FALSE
149,17,FALSE
21,8,FALSE
9,3,FALSE
6,5,FALSE
16,8,FALSE
4,4,FALSE
91,5,FALSE
73,12,FALSE
70,12,FALSE
136,13,FALSE
285,15,FALSE
23,10,FALSE
58,14,FALSE
112,15,FALSE
60,16,FALSE
10,4,FALSE
56,7,FALSE
252,20,TRUE
47,17,TRUE
18,6,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
51,17,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
27,9,TRUE
269,26,TRUE
333,18,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
89,20,TRUE
11,12,TRUE
30,18,TRUE
43,14,TRUE
6,7,TRUE
