@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
58,14,FALSE
4,4,FALSE
95,19,FALSE
8,4,FALSE
23,9,FALSE
6,6,FALSE
24,16,FALSE
54,13,FALSE
28,4,FALSE
6,4,FALSE
6,6,FALSE
25,6,FALSE
13,4,FALSE
11,8,FALSE
42,10,FALSE
72,15,FALSE
31,10,FALSE
34,13,FALSE
18,7,FALSE
57,4,FALSE
42,9,FALSE
27,11,FALSE
31,8,FALSE
26,9,FALSE
31,5,FALSE
45,12,FALSE
181,6,TRUE
52,17,TRUE
191,22,TRUE
670,27,TRUE
161,11,TRUE
269,26,TRUE
240,19,TRUE
181,24,TRUE
89,20,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
27,9,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
10,11,TRUE
114,12,TRUE
250,28,TRUE
333,18,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
103,17,TRUE
19,9,TRUE
