@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
23,10,FALSE
530,12,FALSE
20,7,FALSE
131,26,FALSE
4,4,FALSE
51,4,FALSE
58,14,FALSE
7,3,FALSE
8,5,FALSE
5,3,FALSE
67,13,FALSE
34,13,FALSE
29,10,FALSE
128,13,FALSE
3,5,FALSE
20,6,FALSE
34,13,FALSE
18,15,FALSE
31,10,FALSE
23,10,FALSE
14,5,FALSE
10,3,FALSE
2,2,FALSE
57,4,FALSE
2,2,FALSE
68,5,FALSE
173,31,TRUE
307,23,TRUE
907,20,TRUE
240,19,TRUE
86,11,TRUE
19,9,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
89,18,TRUE
103,17,TRUE
30,18,TRUE
181,24,TRUE
445,19,TRUE
89,20,TRUE
27,9,TRUE
47,17,TRUE
51,17,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
191,22,TRUE
