@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
185,15,FALSE
54,6,FALSE
7,7,FALSE
17,5,FALSE
128,16,FALSE
4,5,FALSE
128,13,FALSE
8,12,FALSE
31,5,FALSE
4,5,FALSE
28,4,FALSE
58,14,FALSE
21,5,FALSE
3,5,FALSE
16,12,FALSE
16,8,FALSE
38,11,FALSE
34,11,FALSE
47,7,FALSE
42,8,FALSE
95,19,FALSE
32,11,FALSE
268,23,FALSE
91,14,FALSE
75,10,FALSE
29,10,FALSE
269,26,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
114,12,TRUE
18,6,TRUE
142,17,TRUE
333,18,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
161,11,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
89,18,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
30,18,TRUE
907,20,TRUE
670,27,TRUE
252,20,TRUE
52,17,TRUE
10,11,TRUE
