@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
6,6,FALSE
3,4,FALSE
4,5,FALSE
4,5,FALSE
29,10,FALSE
86,13,FALSE
71,14,FALSE
10,7,FALSE
68,14,FALSE
28,4,FALSE
13,4,FALSE
35,13,FALSE
32,11,FALSE
42,11,FALSE
33,17,FALSE
45,9,FALSE
13,4,FALSE
53,16,FALSE
131,26,FALSE
21,5,FALSE
16,8,FALSE
17,7,FALSE
121,19,FALSE
6,6,FALSE
11,4,FALSE
37,15,FALSE
181,24,TRUE
103,17,TRUE
6,7,TRUE
670,27,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
907,20,TRUE
18,6,TRUE
173,31,TRUE
191,22,TRUE
43,14,TRUE
10,11,TRUE
307,23,TRUE
27,9,TRUE
114,12,TRUE
324,21,TRUE
95,19,TRUE
89,18,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
86,11,TRUE
333,18,TRUE
