@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
11,4,FALSE
115,13,FALSE
64,14,FALSE
203,23,FALSE
2,2,FALSE
39,15,FALSE
91,14,FALSE
115,19,FALSE
61,10,FALSE
3,5,FALSE
11,4,FALSE
76,19,FALSE
26,9,FALSE
45,11,FALSE
18,9,FALSE
6,6,FALSE
22,4,FALSE
10,8,FALSE
26,5,FALSE
16,12,FALSE
45,12,FALSE
60,9,FALSE
55,13,FALSE
28,4,FALSE
26,13,FALSE
17,7,FALSE
60,16,TRUE
907,20,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
324,21,TRUE
43,14,TRUE
30,18,TRUE
6,7,TRUE
333,18,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
21,9,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
27,9,TRUE
10,11,TRUE
161,11,TRUE
269,26,TRUE
