@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
114,23,FALSE
35,7,FALSE
8,7,FALSE
8,4,FALSE
14,8,FALSE
18,9,FALSE
290,20,FALSE
42,9,FALSE
26,5,FALSE
14,5,FALSE
95,19,FALSE
3,6,FALSE
15,5,FALSE
55,13,FALSE
21,8,FALSE
4,5,FALSE
4,5,FALSE
34,13,FALSE
15,11,FALSE
28,4,FALSE
8,3,FALSE
23,10,FALSE
26,9,FALSE
4,5,FALSE
60,9,FALSE
20,7,FALSE
30,18,TRUE
43,14,TRUE
47,17,TRUE
142,17,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
89,18,TRUE
103,17,TRUE
324,21,TRUE
907,20,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
333,18,TRUE
161,11,TRUE
21,9,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
