@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
12,8,FALSE
13,4,FALSE
20,6,FALSE
42,8,FALSE
7,7,FALSE
47,11,FALSE
6,4,FALSE
9,4,FALSE
52,13,FALSE
35,13,FALSE
16,5,FALSE
61,12,FALSE
3,2,FALSE
82,11,FALSE
74,11,FALSE
8,7,FALSE
45,9,FALSE
14,8,FALSE
25,6,FALSE
86,13,FALSE
128,13,FALSE
29,9,FALSE
2,2,FALSE
42,11,FALSE
75,10,FALSE
74,10,FALSE
191,22,TRUE
907,20,TRUE
333,18,TRUE
250,28,TRUE
86,11,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
43,14,TRUE
181,6,TRUE
114,12,TRUE
10,11,TRUE
103,17,TRUE
6,7,TRUE
670,27,TRUE
50,14,TRUE
445,19,TRUE
52,17,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
252,20,TRUE
