@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
3,5,FALSE
9,8,FALSE
23,9,FALSE
15,5,FALSE
16,4,FALSE
6,4,FALSE
12,8,FALSE
21,8,FALSE
153,14,FALSE
25,6,FALSE
21,7,FALSE
70,7,FALSE
2,2,FALSE
4,5,FALSE
58,15,FALSE
60,9,FALSE
6,6,FALSE
2,2,FALSE
22,4,FALSE
40,11,FALSE
29,10,FALSE
155,29,FALSE
8,3,FALSE
3,5,FALSE
31,5,FALSE
7,5,FALSE
60,16,TRUE
89,20,TRUE
244,17,TRUE
50,14,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
95,19,TRUE
142,17,TRUE
103,17,TRUE
11,12,TRUE
51,17,TRUE
445,19,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
