@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
2,2,FALSE
25,14,FALSE
128,13,FALSE
70,12,FALSE
67,18,FALSE
8,7,FALSE
5,5,FALSE
12,15,FALSE
11,4,FALSE
48,11,FALSE
13,4,FALSE
79,10,FALSE
3,4,FALSE
530,12,FALSE
62,13,FALSE
4,5,FALSE
16,5,FALSE
6,6,FALSE
68,14,FALSE
60,9,FALSE
285,15,FALSE
6,6,FALSE
16,4,FALSE
15,5,FALSE
31,10,FALSE
86,13,FALSE
95,19,TRUE
11,12,TRUE
47,17,TRUE
907,20,TRUE
307,23,TRUE
173,31,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
324,21,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
50,14,TRUE
252,20,TRUE
333,18,TRUE
89,18,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
10,11,TRUE
142,17,TRUE
